1, 221280, Note_on_c, 9, 36, 108
1, 221282, Note_on_c, 9, 46, 0
1, 221340, Note_on_c, 9, 46, 108
1, 221342, Note_on_c, 9, 46, 0
1, 221400, Note_on_c, 9, 46, 109
1, 221402, Note_on_c, 9, 46, 0
1, 221459, Note_on_c, 9, 36, 0
1, 221460, Note_on_c, 9, 46, 105
1, 221460, Note_on_c, 9, 36, 112
1, 221462, Note_on_c, 9, 46, 0
1, 221519, Note_on_c, 9, 36, 0
1, 221520, Note_on_c, 9, 46, 109
1, 221522, Note_on_c, 9, 46, 0
1, 221580, Note_on_c, 9, 46, 110
1, 221582, Note_on_c, 9, 46, 0
1, 221640, Note_on_c, 9, 46, 110
1, 221640, Note_on_c, 9, 36, 107
1, 221642, Note_on_c, 9, 46, 0
1, 221700, Note_on_c, 9, 46, 107
1, 221702, Note_on_c, 9, 46, 0
1, 221759, Note_on_c, 9, 36, 0
1, 221760, Note_on_c, 9, 46, 107
1, 221762, Note_on_c, 9, 46, 0
1, 221820, Note_on_c, 9, 46, 107
1, 221820, Note_on_c, 9, 36, 115
1, 221822, Note_on_c, 9, 46, 0
1, 221880, Note_on_c, 9, 46, 105
1, 221898, Note_on_c, 9, 46, 0
1, 221999, Note_on_c, 9, 36, 0
1, 222000, End_track
0, 0, End_of_file
